[24.0456656008444, -34.44045461454898, 14.558233674914721, -10.553778729974077, 48.49363390312989, 21.845411677344497, 30.94155251327847, 21.164253450294034, 1.269412810466747, 35.63506214735932, 35.01271586893194, -75.95192904156542, -17.61394013345123, 30.79412925629954, 12.163182385389314, 25.827260998882977, -1.9307672263941813, -13.181657706487417, -4.6504860494413975, -82.09927418219652, -36.272133766813496, -70.16479689859935, 41.03294073822355, 43.331029826495524, -12.309761072864884, -14.68941577331221, 6.194642071600285, 17.79043608069848, 52.639003885182674, 3.246570878293238, 25.458070732176964, -38.88751905214279] : -1.0
[-2.25185612157523, -4.732719653376197, -27.946761996147828, 22.671417455698474, 28.760016710681818, 7.843388160858129, -4.043738500440346, 35.90869655859306, 30.4982414882494, -4.818318054351817, 7.228377063622831, -36.53340015758248, 5.629326652422266, 18.874571421479608, 7.884191525684761, 31.29125162790169, 4.261903382154152, -6.178543846019544, -15.724311661014529, -29.98674848695758, -25.72626308274321, -38.35338769835251, -19.672255576307457, 38.8524297084343, -18.78810736883951, -22.3233264721016, -16.823136915441335, 34.40824129248556, 3.1047799725112313, 22.72759530781107, 17.74711191359198, -38.523336507727485] : -1.0
[30.164145752215006, 23.26590304204347, -6.877687984738662, -14.27830438076731, -0.11448187348242733, -35.7176841534384, -22.166179837995383, 27.349704132171496, -7.386971485237556, 20.988446636646337, 35.82591091739175, -46.49760935379092, 23.153898010593423, 47.62467025365743, -18.136609530343254, 45.35788343710037, -6.916118485064514, 26.316651797777432, 46.265572334681764, -66.60125877411474, 55.568405273490676, -81.098152478463, 2.618805767245184, 43.13038876299539, 3.529394074804813, -4.507518044797363, 22.38510839994783, -14.295406002950108, 7.239887414590971, -3.566731175651152, 29.753692423154824, -29.172306886873322] : -1.0
[31.412571409683764, -38.06841896663064, -18.054555782209118, 27.25089631400241, -4.882785145754223, -8.374178171832336, -3.892133642545655, -13.741026290046376, 20.208636842509723, 48.3563987302967, 29.24724875774421, -39.873534952034824, 13.700689627275887, 15.695487850320122, 43.14940991849615, 15.921979483866057, -18.06251583001735, -35.22257915563746, -9.679009637799567, -30.567935152433353, 3.5734752489415698, -38.16623994896241, -10.158940180578691, -1.7600853669811407, -7.0734406033234585, 24.47341831659014, -5.382501097381013, -1.1794857447116325, 16.916875548203087, -23.97367311898662, 55.216076929906194, -28.81716775259913] : -1.0
[59.6983407777343, 13.126203669678382, -3.1181890514205683, 67.70826998697828, -11.457830337187929, 25.258205768460616, -40.77518732998949, 14.879120709404107, 22.778894999868506, 42.55028562922929, 23.407800076511638, -29.307136498031312, 11.081220084879705, 73.94147388960977, -12.778352294634571, 51.821191737284536, -33.89838362096803, 29.590068162772393, 11.077311124588872, -18.45504770923054, -0.424162973059504, -26.477089181655845, 24.569859735924133, 39.048091354117695, 19.69202218573465, -31.297221209644313, 19.393045969692636, 41.42434750273594, 16.995989654838496, -23.46057504942235, 42.463228316261024, -14.9835260424748] : -1.0
[2.487951414428572, -30.274554549627894, 0.6668926087623879, 54.742922760554066, 36.23603388719116, -12.651839556856643, -26.907872217489057, 3.3188514416779373, -3.600090031666408, 9.69885362771822, 25.89655270467715, -51.70744337242737, 6.071594806607038, 18.365097230370797, 10.276685164523004, 13.916045715898715, 13.730933863025525, 5.886191949900156, 33.63859159645872, -35.575854356522655, -20.272791267451776, -48.54082452945392, 4.76009192977225, 33.29185823684793, 2.1427844977772974, 9.732945388734532, 12.046704037378882, -0.6652386289375061, 13.765021570859474, -34.1121121280095, 23.988667273156405, -39.512184184840685] : -1.0
[1.0978225966744048, 15.3477914773701, -8.598694836712024, 27.63482705002097, 42.77774626328551, -10.236312850163154, -32.77790072973954, 40.482529560084565, 25.84028050728491, -12.681186666434911, -4.176944477861181, -48.26163932917183, 24.108841619366743, 6.227761373426464, -49.50732599241826, 29.311199489924523, -29.97073790766764, 24.994538328461473, 28.41473305138619, 0.6455576093030757, -23.66720808483175, -30.462039740112406, 6.931150648841926, 0.3158426543879074, 16.27550965734149, -32.59102184612425, 10.659861851040025, 19.759443437415435, 23.979353179700844, -15.33117857009395, 23.972304206352785, -41.95653704618446] : -0.5806842283769087
[15.551088041088011, -15.96388835522205, 1.077853940738155, 35.82487408022875, -0.1560836433590822, -39.4150000737465, -40.497975446370106, 27.63658176392355, 25.610753459349688, -5.302165472663148, 11.876074266899238, -40.49108549704707, 16.745499425509507, 11.10433910158732, -23.89843174093533, 39.091611502320305, 41.70952121580535, 13.68534676601594, -0.17560543660511385, -30.70710307642952, -6.330363769549613, -42.90756100894867, -18.464685993901398, -9.487021643858206, 2.315246738644822, 14.151732963926491, 11.181543120717729, 7.749180206043948, 31.735438272691148, -26.96203486044089, -7.191875945308375, -19.764858327113] : -1.0
[25.037326524250695, 10.50325661462577, 23.01333843387439, 19.332571673804395, 5.257071538017957, -30.469708623477636, -7.8972654162690255, 14.492361007216456, 32.20071462727135, 18.164548888519988, 8.585216975926052, -54.6347569019826, 42.14310128118577, 71.84597079582085, -31.256915900423685, -11.238844319635795, -42.25670901779798, 13.979527289553396, 20.028847915540098, -62.16453280482961, -56.20442196566512, -55.2205691866014, 15.211748640189507, 43.77896074696609, 29.143615364296316, -8.517549984996258, 12.871687707095743, 36.18102380214293, 3.907691207189316, -3.630911174114727, 12.513085380222945, -75.71158812812465] : -1.0
[21.813731859298233, 10.982331129491966, -1.73609470566167, 51.769814820569266, 31.00886594339043, -1.6632619216690774, 29.326760292020772, 49.572645414884136, 57.37402181881737, 46.01475010160273, 9.00523315949591, -95.25639440280014, 5.859339019582283, 29.66284798151343, 6.124779780517639, 12.890820100168316, -3.51488852801672, 30.63740583691888, -15.138630063312494, -62.10345437586527, -19.247261433773772, -65.92714038795751, 15.592671901259914, 55.532654928177564, 48.809203965397224, -27.511241704966103, 30.239403204162226, -14.388236603744517, 35.79418339256711, -2.713210682331895, 31.067930915291853, 15.009395465367675] : -1.0
[70.29241986543144, -6.0849358127962265, 25.767899387107168, -29.69191616417864, -5.267814819112797, 3.756501186781851, 10.0797226368375, 15.455016482162174, 7.844610739362416, 18.8483707773188, 53.07971857222502, -31.530126444040842, -30.81111380725973, 10.62214570042034, -19.646182968865876, 29.474740681343345, -0.5031893647267678, 8.203456611250322, 2.7337620718572175, -65.44318467934073, -46.11226345021455, -110.26923353691637, -13.040055530660236, -28.567175510169086, -21.477535896119093, 3.4450871827203358, -5.8601262996078995, 14.0602862243207, 60.33667227662259, -14.919713632807069, 69.08575530119677, -47.2249369566765] : -1.0
[48.375362948653695, 8.513680060131751, 13.695930537137261, 20.671080036938292, -18.572447288855983, -7.085224918870235, -10.19825568060923, 2.0662943813997607, 29.166017723268332, 22.812972073394022, 26.355644408173813, -25.649673773535376, -35.51072400820628, 18.120877411001487, 4.556694158718222, -6.6496898251000935, 41.04001939440666, 29.596916016487683, -42.31214455436342, -77.48967370467831, 1.3505159664152298, -13.565377559969598, -7.025748935134878, 19.421343520367778, 4.449119244283098, -47.450898607541745, -9.237658446433208, 18.060390857824636, 33.883739977039106, 7.754566438525071, 30.86671918765548, -9.046941254815753] : -1.0
[49.311946211214284, -14.933162081861903, 6.479531376199873, 26.429706186591247, -17.1062488003926, -3.5948836326248337, -5.556165497077476, 13.740707678642348, 28.20853903676298, 29.661071373454753, 14.678836433902747, -94.3512112260031, -16.054825914271603, -6.865596920707407, -8.01512716604019, 9.666313260423898, 9.0917332792482, 13.933842103397858, 21.69379900342417, -42.03940783892973, 9.322590413819903, -59.864268687733194, 3.788524700140597, 37.184029788743196, 50.66563752588215, -40.39763436106249, 18.106551160844077, 12.523112190183003, 15.290442077082774, 14.485921136050473, 44.372473173126565, -9.431728454466482] : -1.0
[57.61862791267492, 14.64477437145793, -8.789648443552581, 28.24200761995666, 4.592048894341579, -30.733033776873775, -66.3089901294594, -16.308425250277953, 40.25534847716207, 56.297507670251804, 27.036876271919372, -62.449339911657475, -30.49398927982826, 39.12600688771785, -15.408737301178512, 40.75466629838995, 7.765900887441623, 27.848506560536723, 18.376946197002898, -98.91285691618035, -16.65090933292739, -59.161434114576444, 9.483278232666164, 54.30151225570881, -2.2462050049961526, -9.772336647191718, 48.13983560660948, 39.525580687470026, 20.581244240299277, -20.521094145289716, 34.92799003330156, -33.0147652206233] : -0.8843680295077238
[42.71653774467154, 18.51485942881262, 3.4865239957601126, 12.306403345703655, -20.381252935123022, 32.680108616001064, 6.004637426966623, -33.997308630293034, 30.84536071225272, 12.927295481179371, 14.680127088170378, -55.33521912410911, -10.98903173177253, 10.821190682918939, -14.444305381742035, 20.167221625661387, 13.905619321325762, 27.49249377519806, -21.63144513009433, -58.71953234885297, 24.251267325268795, -69.5614642200654, -3.2122892067957567, 8.82537408748026, 2.5246191991026783, -26.32471159765086, 19.918048119215445, 21.6096790974699, 57.600080114572876, 4.413460148378826, 4.862011953573841, -49.925939827085834] : -1.0
[23.347393046943537, 48.93661950896558, 6.86958806134643, 3.750896469147694, -28.897910424542935, -1.6319956888235827, 21.282874426568135, 14.387127527646358, 14.961863106138217, -3.065379914728414, 16.748945407990213, -38.002055877589086, -4.36733655306141, 24.41396616833539, -23.564458914486607, -1.483124470652374, 7.777795497517235, 15.29326683609694, -5.357265782825475, -29.60753265727095, -38.49904707324855, -41.00336959937674, 10.696500473219734, 30.899741862035675, -4.90934975761062, -15.071831108510963, 22.4864150649459, 17.868912818988, 0.8633103480214821, 8.909748081836394, 53.84106286208642, 7.087525840834875] : -1.0
[84.45394652752259, -30.951057785079712, -25.26001794170655, 31.367882412824752, -2.9678642953383854, 7.943296590909098, -51.93361265382174, 13.612072578052679, 26.052553557063167, 30.22714223626791, 16.15801532681338, -80.71887582710042, 3.640456824207156, 10.860870885746449, -19.347328616866697, 21.689232024869792, -11.074883494140046, 26.415351887993403, 16.27826392949841, -64.20280379124075, 33.39210726989267, -89.58633404403972, -3.3717192782399987, 31.07651304922453, 52.643207341246914, -13.445357851681845, -1.600794242689589, 30.188832386550075, 56.10941135683463, -19.81732390419721, 92.54364687075523, -19.352680578745925] : -3.0
[55.507637439111356, 6.220653459407271, 6.191016676152826, -16.27200376685862, 15.16478968415305, -4.460245335642532, -39.810245135786225, 26.343621250441664, 60.01606339744838, 8.084503741740214, 34.80890984739263, -56.155885603229365, -39.99590429276219, 15.498055056967615, -1.7367830315842265, 10.885372754524669, 1.14036016341357, 31.6487915134499, 61.813739366503476, -94.62295824285532, 27.091858867184026, -74.30260578181155, -27.712702970817176, 61.016375081358795, 27.774897732204657, -64.85689764973921, 4.565512210035735, 0.7861251811532473, 7.2118175163755325, 8.748372278944025, 45.5424023958163, -36.46239670291744] : -1.0
[52.97894979714888, -20.718229231755323, 2.4036623435799687, 13.786546157638385, 1.0888277175031957, -8.104718433843633, 4.059125071177871, 37.80210153440038, 41.16179922459246, 48.69290709883185, 28.278265600255587, -79.58859383469957, 9.014615229854872, 59.31957517375298, -37.33079987269611, 46.25910465611916, 1.259625585960051, 44.58481179073396, 50.490334763545974, -23.2295725842987, 6.348316261486607, -54.04216049302108, -40.444842954787035, 57.61570290605492, -53.637044462028015, -45.46506345949575, -6.858619403671896, -0.060542725886456594, 29.874306759153885, -5.714969998998755, 27.01100224551028, -23.469958926707662] : -1.0
[30.261109407031004, 44.59066094561419, -4.612771611745353, 11.196755173226496, -22.445994726855105, 2.0386257568594126, -13.094365421561676, 37.71959727317232, 35.533753531977894, 24.45673955568634, 35.26858915645335, -49.103936525103336, -49.96398167969501, 29.367033120401384, 12.805018183288844, 31.371853868816835, 34.110406933522114, 55.36957766923298, 11.866416350040678, -32.32520596314667, -2.4802379475205574, -34.82092971835576, -32.918124603125314, 48.30902244269153, 13.325898723368317, -61.01694064739454, -18.305950408533352, 4.2859150583415, 54.357874960536456, -22.09104255511921, 76.18144192341855, 7.81686656827052] : -1.0
[79.78160419667881, -11.895742147253232, -24.039520789074654, 47.80605312117696, -9.283767175667746, 12.968777004092582, -39.826131639291475, 17.025600224245974, 21.97868257267516, 23.249746273630166, 31.90744666809306, -5.958939311266626, 6.221692606386625, 44.84916044090653, 30.30786175376331, 15.589360768363028, -25.053363683464923, 12.3574456288869, -21.73854695741077, -62.22824983660093, 2.720584429329596, -67.69421012397838, -8.775755133463184, 47.61424929016156, -21.70666809840165, -29.642484295603243, -0.2861407335207069, -11.460461832832987, 48.07738932410779, -10.210318189344667, 51.04381614334615, 2.5782166355638267] : -0.8487380634654652
[23.56065641237059, 31.29375074316006, -5.6148609932394775, 23.820800917263078, 0.03707179048317144, 4.305620348854662, -28.94671672296503, 28.21142602069079, 41.24340034388935, 12.447404360599082, 54.33591250991978, -57.911616809155966, 11.131628885609178, 53.16476392597693, -19.06407551227075, 45.995588398063695, -2.2546165296493887, 16.792096878737173, 15.733262408605317, -11.78359058287672, 0.6340638752334846, -59.94092705846958, 19.4624975282479, 22.40182940418039, -11.430255931653214, -52.99142037838138, -9.356917998795659, 48.42578164345221, 31.09565296203708, -12.123853335049636, 29.989843613320563, -12.767315852081449] : -3.0
[31.854141295829827, 17.539234202163733, -14.169695548415639, 14.383883636094383, 23.728179071301437, -3.313227912236632, -23.776901342974277, 21.196365969739713, 36.42235819709279, 20.598288127094875, -5.197419345000455, -85.2518207023342, 5.749268986345914, -3.9436711842058187, 2.6644826126722005, -12.749832348564237, -3.1042865503627537, -3.1868872112107987, -22.072146928425095, -38.25298846574056, -26.718290361876647, -73.57561907279717, -2.22838084496488, 39.661199628890984, 21.107865757856676, -50.42156579176479, -3.127900698332252, 16.22598519262118, 37.296395466012, -2.154325314829615, 21.543348014278028, -23.269395142482836] : -3.0
[64.6539144867042, -19.85662902938018, -34.90650549659666, 52.21999866698775, -20.133252786268415, 17.52410489171072, -14.625883878216031, 5.382958381826839, 24.309986473862335, 15.348569557733816, 16.126290193502687, -104.03735944035542, -22.140525427492843, 16.45048463980463, -25.402075358259182, 58.007021045975236, -6.2255764799257065, 61.56390830370185, 14.26563966857159, -100.18386679050215, 11.776411411625412, -47.29275991243212, 6.891893051192932, 15.981788873788433, 34.798026597653845, -20.594281417252695, -26.089795947550336, 20.179464341249673, 39.89673962029236, -8.524822977720493, 41.42176312360236, -47.22538744129853] : -1.0
[52.02301482585897, -5.239548849879536, 7.095227479288804, 6.718241932214752, 23.02290115816521, 21.48755982014987, -12.841331766667292, 20.545007792072777, 69.4313343866832, 16.881733377017298, 14.236446390076985, -40.816841693613675, -19.958957749084433, 31.952176449419284, -20.894858949241115, -2.24687362080342, -24.9069963852317, 26.53344894932107, 68.45404565815353, -28.178576268639958, -18.428922639804235, -81.31833742787674, -26.057795645187767, 46.80262332581225, 56.29029763636764, -9.367004284874227, -31.671279780904364, -13.210112727128752, 83.1905446809088, -0.20063979271372645, 67.49206092537491, -41.6518061656837] : -1.0
[45.06823732199319, -43.22281945414751, 41.08949056097104, 2.423791568237352, -23.264678132940325, -17.168475496715303, -40.19543561155676, -6.192788145151415, 21.192617694250174, 50.464734503506676, -4.218870778397392, -43.80470220662976, -9.04322689355224, 13.973499577815794, -16.617862118228672, 13.837456526723365, 3.0826057971543155, 17.92742160237591, -8.279793275035404, -39.190195721710964, -12.839878238472453, -72.49313933811199, -4.577537712072841, 17.950851711952552, -0.5391339797940802, -40.57273635570945, 21.95931774055396, 38.779151623709126, 30.575675652023612, 10.54704345373336, 82.03534026947865, -25.42379536906305] : -0.6974431818181818
[-10.273399723348405, -30.396218432063755, 17.836176574649393, 14.864126512779936, 3.3842354015845078, 1.1903546684418258, -6.600961369274881, 15.71765047934342, 33.177693536097465, 35.628364276716255, 16.594337387805002, -66.30661804345826, 2.729015687369332, 39.09445369728963, 0.9830381314040562, 0.6673183941881007, 10.75955805981736, 3.9451982434253328, 3.807887059941291, -22.11946942989346, 16.089926089945404, -96.07972744333904, -15.875645772384523, 11.213659153700586, 3.003107787946231, -59.73942043870058, -1.4517189307312997, 8.60609048007925, 67.13500311074151, -3.4067765114183715, 46.143274791911615, 8.40031892250242] : -1.0
[17.04401322179846, -5.877223189492181, -37.66757387665653, 21.998685026156245, 8.326043131812384, 3.5018203492615814, -51.309297694475816, 59.42139180779486, 61.2853841806389, 44.65820197117509, 8.790667255064847, -88.35189124567924, 15.711995999909922, 9.656666254474592, 12.273302822693072, 21.45191995160897, 30.516213131509662, 11.901942956833565, 0.9611937850358574, -83.08332706771435, -35.27610183496366, -78.11763354295272, -5.58990847947546, 35.06224735394848, 5.272237438831276, -38.96782570521274, 1.2040756931052163, 11.19607978113064, 29.507079554181594, -34.434483420819255, 72.27932892139755, -9.830036244380828] : -1.0
[84.24940821077746, 34.59376230562195, -36.65841986439762, 69.16975678998188, 28.744388756303344, 16.669775182287246, -9.200556121263158, 36.16244927806932, 63.785007458207424, 40.915575638957435, 18.172140515558763, -57.10203067199406, 36.22857994074412, 37.4049808629768, -36.059835899768146, 20.931770544141298, -9.363904972427989, 24.75194588801817, -14.511273956958448, -76.53695035920695, -2.4326151159034315, -106.69071543277784, 9.579651367088097, 52.91569009360329, 30.430772470099765, 7.126742514619345, -4.0266020796997335, 51.48363739654933, 29.258777110175004, -11.017372145569183, 20.3403797789935, -43.495470988522655] : -3.0
[43.094691983529046, -7.678080468265569, -12.285486382251063, 21.699899858595014, 22.903994948774177, -2.7721677145696013, -29.434659242718453, 13.952931877738878, 28.594953023251044, 24.88079917058937, 17.911301025955407, -88.9873837089796, 16.10581393450184, 20.95182973072044, -5.439939667683504, 6.147203218586242, 21.543253201868158, 14.002154377139606, 39.26880800491979, -21.674218885242997, 25.084928503859828, -83.4349546761808, -5.1790799189391254, 56.511434845190465, 47.48780731303127, -43.37929204485317, -5.042968190168314, 59.88714434907812, 105.88383893640753, -32.97709828504473, 24.43057046487658, -21.1246074300236] : -1.0
[22.63211882704568, -23.701029936881586, -0.1941367408071102, 26.97269472183371, 17.817188158380596, 29.263517409724038, -2.0555678703102593, 34.73721165466344, 1.860173150981371, 7.267114047009905, 17.62780075029921, -27.86044568369025, -41.063465549116074, -24.251673932609744, -33.4938258557702, -27.681884928510637, -21.401872104795636, -1.5859208523721549, -5.622102532329741, -7.211858639565058, -11.31640214611921, -63.34314345850716, 23.711102720253244, 16.998648801120588, 13.273489740910058, -42.50567463087357, -13.857491872947646, 46.19220144121786, 64.32753665862816, -28.012690175836035, 45.29539399557751, -12.513944440021461] : -1.0
[62.00819960838595, 18.54281829645806, 28.901746425699812, 39.1444678248205, 3.9166487768296827, 20.547576717063855, -11.177674667588112, 39.585586510257556, 8.462288901543104, -17.249188755523207, 21.609200002289512, -52.29971088528471, -9.154084121811486, 16.230735281890475, -10.897881639546997, 40.96022425050059, 48.658907831851195, 28.41471753054143, 12.072958228127973, -0.9774755860214412, 2.7151466773525303, -64.68697468658777, -4.037341631696259, 7.38340814077058, 27.938706874925934, -48.33626390952047, 30.727951195135965, 30.561326452505106, 62.82040036882703, -22.891785123813044, 41.66716085328251, 25.56128185711492] : -1.0
[60.736330051025085, 8.134324103362754, -14.850394387477294, 25.950114033973456, -5.263090545490613, 34.15825271973673, -54.76328896098197, 11.432625452984388, 42.92472982801232, 27.686926678909067, 42.263594108131215, -60.744283830555446, 3.230698694145035, 29.941023172488897, -36.776778167855, -2.5230335443606045, 35.532881981013446, 11.836349790967013, 12.406895088792487, -64.8591250994586, 28.7257013331293, -74.14801215801168, 7.120497371400876, 20.907155699110934, 22.23136301932417, -23.57522069191711, 31.392771650714675, 72.85307592264044, 53.24264632825042, -12.045564217584388, 36.25375107326327, -16.907963170357526] : -1.0
[34.990212572211114, -23.660620936756096, 5.65338009786327, 27.474959750648427, -6.36520631205663, 11.61107874792205, -41.98339491153712, 52.68555243903437, 36.16677494855089, 37.06571471189976, 45.69707056590158, -68.951441850948, 7.438396989991423, 9.776840647421587, 0.12549070610722346, 35.770436725607155, -13.94115329386154, 8.490252117427788, 21.76943274493627, -60.21013137652082, -24.290667539156615, -46.073726756825934, 11.8275499634532, 27.3483114032516, 9.471172160196911, -30.56626493116618, -3.379656085833736, 15.492324264338363, 40.09544932486255, -24.99551511066639, 80.1791533448398, -1.1790948075712926] : -1.0
[44.672496784923226, 14.320237868451377, -19.46016515639041, 35.81555133430746, -5.071677932654007, 20.846306387796844, -0.4303000256817775, 16.956216588563507, 50.534152924956956, 15.973356646545021, 20.17353943106258, -51.06326886054628, -3.3056869444456494, 65.45732562156768, 5.027186267623087, 11.435703630038143, -47.31628690554828, 45.08519213270557, -8.947592944169743, -48.37388083680042, 4.430507419536121, -104.71271205169587, 18.462018494385717, 18.5139449619089, 47.36610270296762, -25.435566572343294, -39.94362623723077, 38.46047867501949, 10.983489545037244, -11.544866911640131, 45.64422507859264, -22.53466665622386] : -1.0
[92.30939187611429, -2.0737456558646916, -68.30051043119315, 32.89405629065801, 38.16433358979501, 31.182721224471855, -18.09811018603347, -39.254368806803946, 30.02908887634285, 62.061388936968676, 22.231819633941964, -88.61389603503042, -4.883125817615761, 40.12328057554658, -35.01644810430233, 65.2802212415789, -33.83626564559496, 27.282531944166642, 4.193477432619413, -33.0601636073462, -20.226682250475402, -90.27347854777682, 25.396547077825655, 55.26810575236443, 32.40983912894518, -49.27760692903429, -17.673416780467925, 30.878646291223422, 42.4178587702559, -10.422068880482023, 70.44817187721758, -26.433472336322982] : -3.0
[9.865168627216839, 12.25176904953568, -1.979317144653037, -34.580199386312096, 20.511699169488647, 10.092386882301874, -6.528778628794289, 10.489208659024536, 5.995170678146113, 34.132601462351786, 31.941246982972864, -47.60403657292511, -25.582907765106444, 33.08660288828879, -24.45888904967799, -13.055218517962704, 1.242489870497805, 35.88626308026759, -11.154457780509933, -30.949716774119366, -0.5345888106125356, -47.205253350358696, -51.131833236305155, -4.397929845647397, 33.601534718221004, -46.45094469426353, 23.11060773180447, 6.105129751579241, 46.67119631601926, -16.62649382194902, 36.7112084928589, -16.40959905630997] : -1.0
[73.37271661511204, -0.3845797537554576, -82.97405636733343, 72.83394874557642, -17.591416611815802, 21.891383997313767, -42.792604187398325, 23.7824816759974, 77.80864745405188, 75.57707582798385, 23.457396746144013, -69.69140135175809, 16.692303418053015, 43.50700714117386, -51.348380878014126, 40.410459457181574, -12.078503280029892, 53.39617688444123, 37.728101665931156, -42.27291638950377, -7.682077094577917, -105.04601415898793, 16.589313909206147, 80.80267513586992, 55.934662082916475, -44.43551127000009, -2.9500797371049927, 51.81446910275026, 91.00590610285624, -38.223058361678504, 13.688351988042388, -29.69909210815375] : -3.0
[67.93402691745351, -17.15952843992546, -60.40301016166326, 36.0216352096136, 28.87294781995017, 30.02518854783733, -6.350800810567883, -0.4213979131483452, 26.405064490095246, 38.66037001249619, 26.98315815074872, -62.08770994061634, 1.5029123235852264, 23.778125684372597, -45.93271065758235, 29.018201671521982, 5.700942776028073, 20.221974630324322, -13.963009334017443, -43.25937617848189, -16.685112302049518, -98.84321455547715, -2.464999197831494, 31.33824854868483, 0.6518900687417108, 15.44701429723996, -16.717974270800614, 57.42036292033359, 22.75921150887149, -20.431524231801205, 48.7964445201342, -19.731818331407247] : -1.0
[108.04038216707266, 9.629182702116923, -82.2694492819457, 48.55226692445488, 40.882653383737356, 1.80704200247634, -40.42902580298751, 45.381253920713135, 12.055640313201422, 45.099586977676005, -11.154086201940913, -91.39076115090685, 14.559360139764735, 58.34883720759258, -13.566237047150413, 57.796267985662425, -44.247197479696226, 73.61854854546701, 30.013715079655558, -58.05562209045976, -5.5853246179968545, -57.58761105834684, -14.24822283923925, 74.42264197557522, 82.99740697626362, -42.906910434747076, -44.99470773214063, 32.165188532309685, 46.614376244702086, 0.5882331168960082, 44.61479718341142, -27.14838730510033] : -3.0
[26.15481033915856, 9.985282011823628, -43.35274646335526, 33.174925619318884, 10.144741713442103, -0.9855622204805137, -20.416438009031694, 22.92242814342235, 86.30427299255769, 48.91751870671656, 39.51228457902879, -92.15782754349925, 24.27891433354708, 17.035287087645216, -11.075609225781864, 16.028714548973227, -48.521350834013724, 39.073610798002, 22.15050436825063, -31.545059474374824, -40.30097381101601, -97.50897804775798, -2.0197601892350647, 56.74417654667261, 62.18520813021928, -7.312009493352056, -32.40671522196838, 27.142268963601328, 35.41233324662001, 19.549364815265328, 55.834051663750884, -15.346470743677411] : -3.0
[79.3403699959249, 19.30707829772977, -30.188786544634056, 66.3158581890453, 23.37906596034571, 13.306308782695059, -12.780272542846069, 78.22965985217647, 43.05099986485733, 51.28775470459454, 12.832476504276833, -125.83640815989757, 17.374311234693565, 10.132757296353066, 27.57592547152339, 31.803477279374754, -54.86581478513881, 28.388718180197763, 33.62456562574666, -47.21423301476068, -10.895846436861468, -119.19460212141209, -7.866324763099065, 64.50797086411423, 32.59371292742729, 6.955645684405393, -13.684439313770948, 24.391336947604596, 62.25083815951856, 4.351242455062659, 54.47877893916778, -43.187233784190084] : -3.0
[52.77242768991484, 19.819925799115367, -22.493194961973444, 67.68709812257391, 18.325010181511626, 33.800078134973795, -43.335679830446445, 40.10732147183406, 59.669845642191504, 32.11452711340026, 33.58901877008105, -95.64258356804295, 12.86169129183422, 31.48983724595455, -32.12143760360315, 52.127261135510004, -48.317977399388646, 5.995667224055769, 17.96445031223707, -74.42671922620104, -10.725839827574944, -81.91831448005918, -12.362231969512706, 42.823830432114384, 30.908143111625694, -35.104193839374624, -4.804440598770606, 21.37254337755115, 8.990824738640349, -36.9432400963569, 47.459641557908576, -42.31585725411093] : -3.0
[81.16463312233351, -3.879974218403473, -39.05807469927511, 32.97244026817008, 17.339022078387455, 49.847894076891166, -52.01766714133552, 32.10253667020832, 52.48948821546456, 15.026478955122869, 63.56090383297834, -86.30767704453282, 25.399367798137405, 65.69917603400992, -34.62039218189406, 43.68227663644332, -39.6986809008594, 26.5001507549031, 49.79718421290866, -40.373650980524836, -12.052627331666432, -112.06644282151682, -18.549542968814208, 76.21017530914929, 28.183053211913514, -29.409495095916185, -4.365047147247893, 11.385225815983116, 25.998903973497818, -35.784150843438916, 49.15975575461088, -50.6708828560147] : -3.0
[74.86566182124581, 27.996661755926972, -33.85551155159907, 24.035244208873674, 22.939795213874547, 9.763524133703035, -40.92077172796712, -4.682028722326324, 39.61592778984596, 56.0864932052189, 24.253741116899587, -36.23981468408279, 16.459059752291967, 60.31430170104703, -50.87858710702263, 46.40806983334032, -3.6394628129771522, 35.48782444477796, 15.501189190505938, -53.77450561525408, 15.197572177688683, -84.86473117808482, 26.902427766772202, 43.28603048504423, 32.37973093760452, -43.88713289625994, -4.287294568466427, 12.987412967945748, 36.60200387838789, -22.606069538513644, 37.14526267625473, -18.6254349605814] : -1.0
[94.05386064344401, -17.16306910664843, -19.21140433239729, 14.416111385805756, 71.62409308098714, 51.568071257808676, 19.809061120004266, 9.443857450092938, 30.016350266924302, 59.95362997904973, 27.24597460771237, -75.54419038783873, -3.1621129651621374, 29.875660815004192, -46.986114204418676, 21.519469084089973, -26.985313688669308, 18.982044484568647, 34.11544013487752, -80.67119226455819, -18.407201012357014, -92.4494525831768, -22.713249616979613, 49.87347818125574, 12.053632042474426, -55.1668551645891, -10.930995585870708, 19.81474529097043, 29.95517868214229, 4.000050183444236, 83.29757245275277, -31.8553522756425] : -3.0
[46.03337743276731, 15.567542688113662, -21.188314034982838, 43.7948714581137, 36.49198141979778, -15.479593938370407, 6.404042785460694, 2.2324816337655538, 64.08281610536547, 46.629455782192586, 54.52834319431595, -45.19583193050536, 39.81290563339431, 58.20802453717742, -22.938375303000026, 41.83566359853318, 1.6289831103803927, 53.27257838116595, -1.5057248385296305, -46.079999266767445, -0.763937627700531, -68.23532008948848, -39.70065015431136, 39.059850583942946, 16.37437153133031, -38.84212677892276, -1.7977871046337093, 50.439941829516556, 51.04621249914704, -14.633848729193712, 25.402224639319105, -52.635676474036366] : -1.0
