[-0.3731906779717578, 0.2777734837567981, -0.9906642249855001, 0.23439181096386474, -0.4349036310016565, -0.21036236862682112, -1.0739137480129741, 0.11742698671899399, 0.6389771411563645, 0.08615273853401004, 0.03355704413283854, 0.943599178372069, 0.5850359651462176, 0.8528052659929393, -0.9555102161633231, -1.080755363659379, -0.13870036729214502, -0.5241123929725908, -0.29713260175468265, -0.467077182854882, 0.26405500651186953, -1.0657804956475172, 1.0195032705599187, -0.816664513561305, 0.9531624536185525, 0.5506979477017901, 0.041534279625389636, 0.27302624578474954, 0.23885858061916843, 0.6616967762049539, 0.12304158503099503, 0.9280557638232023] : -1.0
[-0.5952646152628084, 0.4990693692571988, -0.9664491097350636, -0.009191100916966316, -0.6825435380782076, -0.18621007822835905, -1.1972143904163353, 0.22142741792257137, 1.0051007278867627, 0.04827526135738219, -0.14276353465861574, 0.8254620657338325, 0.5774735759447265, 0.7313271504323183, -0.8876816971926311, -0.9754728986896642, 0.08128141354388642, -0.6266387856488775, 0.20640131120710525, -0.20224194765447734, 0.21058831707772788, -0.7071615185793201, 0.736980616090648, -0.617768162323119, 0.5025124368380574, 0.6150673000581551, 0.334819779266687, 0.5323343972973607, 0.019147060737489563, 0.615582928426698, -0.021089702067058555, 0.7794197953035409] : -1.0
[-0.6202321812658977, 0.35607532402917785, -0.773830906189419, 0.03184778911798372, -0.5074415394682426, -0.4762367179900666, -0.959025988150866, 0.32859618100970933, 0.8753131493023355, 0.2915309715699791, -0.017298767470734087, 0.950127855568385, 0.48178006049295535, 0.21982053623441128, -0.7612937549997423, -0.9036628158668238, 0.03406775367717693, -0.4116705283341873, 0.08628064573464679, -0.4720440371831029, 0.09736639620700853, -0.6165777991639265, 0.655384140400135, -0.8851822911960133, 0.6081290882105789, 0.33469361717379154, 0.12811264154220467, 0.4637516403354628, 0.0930429386501001, 0.5263186992153421, 0.004016718124370336, 0.995971017591935] : -1.0
[-0.523216858874421, 0.5219332913806395, -0.8878747461299705, 0.15476664001234403, -0.49091548900106274, 0.09640433898688638, -0.8014041924179675, 0.23709244956059658, 1.0334884656988277, 0.07404956844324992, 0.17005688457406226, 1.1338199947735292, 0.2598998423307607, 1.0711189382467152, -0.8212326260698651, -0.9784048847294058, 0.10210976288809505, -0.4461278935627767, 0.12818663779094316, -0.2392081316588992, 0.04909785025244742, -0.8233054229244925, 1.0339701040365326, -1.0701403896387873, 0.6142966796830686, 0.48783208087973556, -0.1833044744520589, 0.5319976527248438, 0.4222168750180101, 0.4338348311288226, 0.01408413124649567, 1.0651663272698744] : -1.0
[-0.49424778089472565, 0.1827384715157338, -0.970108044487927, -0.06347350283800776, -0.5647648202342792, -0.2157332718725039, -1.0054295997923577, 0.09427106285569808, 0.7778322802172273, 0.1289528933941088, -0.08580170032826469, 1.0120284173858576, 0.4369598583448268, 0.6075112418381236, -0.7777181839003722, -1.4534165492585105, 0.17132123242411545, -0.5898858194819812, 0.03471062599443306, -0.34487295043776545, 0.31661359099447356, -0.718054134335271, 0.684455126665028, -1.0638718559529603, 0.595156113015353, 0.664132455177231, -0.05440162962313769, 0.5790234547428822, 0.16331267794995194, 0.6015002475079542, 0.252734693738193, 0.9302417915916332] : -1.0
[-0.4823834544668684, 0.31590485050893385, -0.8635352927218104, 0.24324863276711223, -0.5780463882220153, -0.366027378232775, -1.0156658222560597, 0.25030780640230177, 1.101261504393626, 0.3388855113821687, 0.09818074674135013, 0.9906469028275863, 0.7628726042173107, 0.8025401350011955, -1.1233230534396357, -1.0807401977019122, 0.03194453984793036, -0.8029940172915477, -0.21326310897929912, -0.5041124817691005, 0.15398358559095435, -0.9513622640612132, 0.5619228754010069, -1.0790731575919312, 0.7490943191882199, 0.23197618558240202, 0.06856604878843253, 0.41350540940082653, 0.5394860751000289, 0.2918640405320424, 0.18926440620154888, 0.5017804714675288] : -1.0
[-0.671330737807527, 0.5206632698701348, -0.7894240706404466, 0.334212879151799, -0.7317086799519827, -0.3952451352578145, -0.9910012892405671, 0.3938809105105038, 0.46927647633373687, 0.023566743905408805, 0.4034769264493563, 0.7714080742835722, 0.19291684632903525, 0.5424265704105249, -0.7686111354064926, -0.9197368595865717, -0.03873773299290195, -0.5475359901439516, -0.13203978091899346, -0.44648758513284764, 0.06990752657828538, -0.747051107730276, 0.8291449628656643, -0.6817467290569632, 1.0709168631739032, 0.3754616201453977, 0.08655860522661213, 0.5388705111799491, 0.21723464031755246, 0.6210947077072416, -0.0041643818593425225, 0.5931431759193166] : -1.0
[-0.5744079763639499, 0.4900831987344614, -0.7314177815188906, 0.08855991330500423, -0.840563588980661, -0.33137419599843815, -1.1758136634000529, 0.36256337061320043, 0.8158640531415874, 0.30494058163112303, -0.07345584430748887, 0.8000968195051935, 0.578607447399503, 0.7718174355250201, -0.8863708632755017, -0.932317909599922, 0.12466178451760501, -0.6657091367011189, 0.07591622077187775, -0.4915901496660498, 0.07989071728301098, -0.732358928469714, 0.9686267943279282, -0.7831648960933015, 0.6866946981626202, 0.3947443992838904, 0.3475429851295119, 0.5551771854943046, 0.036339416450911544, 0.32861927201546626, -0.07848138874874712, 0.5275222157556883] : -1.0
[-0.3304237060772407, 0.609552665097618, -0.61925424160525, 0.2898330998961149, -0.9344719919847615, -0.2720259575067593, -0.986248727461444, 0.45515646231693974, 0.9938802750369796, 0.2806771597619844, -0.14034221741373437, 0.9055945616401403, 0.5368112584552069, 0.6410524184973205, -1.2228467130497047, -0.9539409334814931, 0.13214283141153976, -0.6204393710653384, -0.04311139387810764, -0.31125009600693637, 0.30251337250372623, -1.1706149481303094, 1.078982324621192, -0.8887060824611738, 0.8524558946607984, 0.30291900850218345, -0.017326883597028803, 0.22923780669218388, 0.28966012806987296, 0.46207674103360885, 0.07358222412955029, 0.6615088750860638] : -3.0
[-0.48262790698918184, 0.445754817725305, -0.8682244795035056, 0.05926464896441261, -0.41244403154224696, -0.37026502580361137, -1.3364421865023433, 0.2751474859255535, 0.5830450907721916, 0.35793546870169524, -0.022276410781169775, 1.1215623103754802, 0.32232740633553186, 0.8283386135825598, -0.9135594732785874, -1.0392372498547, 0.18909229153108859, -0.7583809141081888, -0.05407518668434739, -0.5452515889890979, 0.2188055479856283, -0.9718751238023245, 0.8957364577948121, -1.0113270106341659, 0.927251162952913, 0.353352422083402, 0.35471703659954495, 0.48334461733977746, 0.20592221380861345, 0.28978104467584953, 0.2921859760952695, 0.9104100561060092] : -3.0
[-0.5096889251845387, 0.3254436667614913, -0.5963006645512183, 0.33661416978142156, -0.8895309149160342, -0.14737064682223017, -1.3279735669681858, 0.3045463249312967, 0.7762132085492549, 0.08115344256446455, -0.1447415851885555, 0.9960380496996498, 0.5889739254608274, 0.6351769796182213, -0.7338691532714061, -1.1083598858842707, 0.07435138471241985, -0.45671797981758633, -0.08117576768564566, -0.6289274253913302, 0.059359027340689915, -1.1120094167025076, 0.9689474724707681, -1.0012429948731307, 0.6104842729805701, 0.48672841950843854, 0.3187859721853794, 0.5011825780940107, 0.5644314594883617, 0.2932430686983777, -0.06782813315771764, 0.9367483967308904] : -1.0
[-0.5817550315735127, 0.40559596334991976, -0.8662847748540603, 0.21828499449344513, -0.7731340167833807, -0.03567170900722319, -1.0467102051206336, 0.40841261862305256, 1.0558424691828794, 0.26339306029495935, -0.12782287757026248, 0.9505350358131093, 0.4479904894021494, 0.7597212611408679, -1.0219291324347712, -0.7163643109445226, 0.10885362677904264, -0.6321911852014275, -0.11253345182960055, -0.349479351756442, 0.1446823769420215, -0.6780227775971512, 0.8048498529143591, -1.02920065518378, 0.9078667930868571, 0.3197116327517345, 0.05771059039476334, 0.13253354770945713, -0.08444573166189506, 0.6806706187435307, 0.22348759488063402, 0.5495746860789686] : -3.0
[-0.6636623056535449, 0.5182239263026627, -0.8578683964232713, 0.3114075846489708, -0.565713758325659, -0.15415498796706079, -1.131880457832226, 0.5699788281306895, 0.7046108383780385, 0.2938295794448941, 0.1829742404993016, 0.756382663726969, 0.4590710049713381, 0.8159842909231714, -0.8421516004951182, -1.171671719690156, 0.22413871371723518, -0.4271259470051451, -0.1304615993661065, -0.4198353318316735, 0.1608343028671725, -1.0287446502090765, 1.03059319686466, -0.9430170382205246, 0.39880994422124255, 0.38721818176388284, 0.2319893721273098, 0.5175616048952425, 0.5443435342564402, 0.6013928857125173, 0.00415321196872348, 0.5761920528818771] : -1.0
[-0.675837818698247, 0.07610009422096375, -0.8031191724179896, 0.325462366057208, -0.5574887185265897, -0.2292472653784818, -1.1762092372103246, 0.5443188636380483, 0.752497497062778, 0.31826813406783505, -0.2654404281822753, 1.1374167674724318, 0.29001551318503965, 0.7264795631745803, -0.9309421761828357, -1.015534970674843, 0.05345241135930257, -0.5858040940077588, -0.08460959854241348, -0.6420328118635461, 0.1725406393255118, -0.9378144866928932, 0.8663690461784312, -0.7138154470289643, 1.0970490603845584, 0.29789868214879367, 0.2810041869062545, 0.3658429331880416, 0.36110639631128416, 0.7368236548282683, -0.05023266418693306, 0.9422013819812254] : -3.0
[-0.39175725507499454, 0.3173365803869882, -0.5188263394896377, 0.39769741148248816, -0.8197264569679417, -0.20617459494623752, -1.1319564030705418, 0.26961390815265873, 0.7665297429216694, 0.07705493546693518, -0.24906785899089737, 0.9521858396660123, 0.4863677349451683, 1.074868839881473, -0.8710128685225782, -0.5869583074195497, -0.06757964783715062, -0.43957833606339775, -0.051771577363582344, -0.36085401839390346, 0.09694150817899252, -1.0671039747599131, 0.6629050496315139, -0.8166653555460447, 0.787516546397047, 0.4314987155860942, 0.41463208191001255, 0.3016049016815019, 0.12014871772471247, 0.3903698355864129, 0.136499844830438, 1.0218323678050125] : -3.0
[-0.6042187777918058, 0.5064026358439242, -0.6511887814782953, 0.248086922747132, -0.615211313504753, 0.02399049792257585, -0.9804016090260399, 0.39330028448171883, 0.7052899104987038, 0.3709497299563659, 0.05637962820646643, 0.9810155264492275, 0.6285447829499061, 0.7245199413625706, -1.0552802187507313, -1.1339420197880263, -0.17393022708452133, -0.6347920700022429, -0.4706523408625565, -0.47887798123167025, -0.16712926507892595, -1.0183814367580948, 0.9239617673296165, -1.0066942584430603, 1.105016341570002, 0.5025984900688253, 0.1962631604937426, 0.3150483478575069, 0.3526823808367335, 0.6217741577407702, 0.06929917431249731, 0.8197670843510291] : -3.0
[-0.4022788797449889, 0.36782213998516994, -0.7737988588073139, 0.1505553218492974, -0.6421958641653119, 0.1670199241029897, -0.9976061881356089, 0.1777355253211304, 0.876276142527541, 0.06102420028780803, 0.045831002885328445, 0.9514307807533396, 0.39042737429313634, 0.8472215475216538, -0.9558113591363545, -0.6769311450875258, -0.21863484119904353, -0.6645702300881576, -0.04548837758341861, -0.5750051935964376, 0.27162221001855447, -1.035549412791149, 1.0448739896791441, -0.8437085771660341, 0.7449238738564048, 0.5745468479459077, 0.16090493893516272, 0.3784134333824119, 0.3890377186698023, 0.7153142787229223, 0.050353774897282016, 0.8769942703006504] : -1.0
[-0.28895709050954843, 0.6856913894427727, -0.8342646609173587, 0.27826787590843866, -0.8624546525036463, -0.24831660549060777, -1.2664248123456754, 0.517489856750003, 1.022403977010323, 0.22415282317927898, -0.25782584865164015, 1.0456443875689188, 0.37556719112206943, 0.6727234916850078, -1.181736391128923, -0.7437212872484663, -0.03806334970556459, -0.8823935554898228, 0.18685932781826128, -0.5580777138639381, 0.035407070266968765, -0.7719348160693525, 0.9497910135496107, -0.8396073913019954, 0.9722041379607633, 0.3160321760833744, -0.032922657540990566, 0.16183955947274076, 0.4472583010510172, 0.500560468775379, 0.15402862446888146, 1.1587907914554902] : -3.0
[-0.22221885590471463, 0.3100474912029101, -0.6212411100774231, 0.2102590288868265, -0.6668270240671185, -0.13600352284944556, -1.014458052663042, 0.1543336398367175, 0.8937915313589017, 0.12511461338264845, -0.24963248302268265, 1.0885497654575085, 0.424919051569889, 0.6169785440776265, -0.6130973333081251, -1.110358690421947, -0.3292043032526899, -0.6247227121778925, 0.13566734111016146, -0.32406846753401447, -0.02461866172647109, -0.745404714402917, 0.9732197377605658, -0.766330758898833, 0.6923981845497459, 0.2701128303200092, 0.2794501274934299, 0.2581324715704381, 0.3158142083423989, 0.5630847472528827, 0.12523801197872034, 0.7119191624205243] : -3.0
[-0.4778840575797491, 0.30864961691333725, -0.558327603680357, 0.03126443515705618, -0.3828457899407645, -0.36555838775750593, -1.2067154984202386, 0.3149598140116705, 0.9268772665605837, 0.34948171301176134, -0.01948499101695867, 0.8572854982071487, 0.1388623659892489, 0.7555443335299072, -1.0116925935344396, -1.065592187014425, 0.015027448080847529, -0.24456006837764305, -0.013928213807744125, -0.5183495327426061, 0.15796762183784396, -1.081182686699982, 0.8874539489974285, -0.9688952705233006, 1.0228505826010772, 0.48861690257412677, 0.01734476479726002, 0.21423790134672777, 0.40227966905733975, 0.43922647877734156, -0.076808051228098, 0.9038400785576246] : -1.0
[-0.5531730639359536, 0.2278782755470585, -0.9566131312172835, 0.34996221604876504, -0.7978331626979729, -0.12688497087235506, -1.116652359530095, 0.15584356938219204, 0.8516950424813213, -0.12092427482072615, -0.34976956565625833, 0.9442345607295215, 0.4975337350948984, 0.8435938696947396, -1.0631497887779948, -0.9864554930184051, -0.1032327945444169, -0.5436862032096039, -0.08174829304926817, -0.4721813245127652, 0.1692984897262353, -1.0354911209957984, 0.9683442372458325, -0.5902786618884031, 0.3129695209022736, 0.4958274354911141, 0.32981668039320566, 0.2637308979659272, 0.31266190392635385, 0.5080577505581322, 0.12204388120733783, 0.7483090756055407] : -1.0
[-0.27764626704883477, 0.266903875706733, -0.7236242486132896, 0.12812971806089063, -0.36093111863101524, -0.032650260006979875, -1.1253858420130347, 0.18599932818344908, 0.8196377570065438, 0.18520766568801292, 0.1359778115681097, 0.9638776214995688, 0.3840486487832257, 0.8003241732938838, -1.0396319247855197, -0.9801479875771193, -0.07615495141962424, -0.8535987894940278, -0.038843932215109914, -0.36946821751104664, 0.35976769188148794, -0.8058858782315649, 0.9252601135373345, -0.9461371096208568, 0.9982080542605619, 0.3436959983881801, 0.04578947700878584, 0.26444599254572043, 0.06789306889364369, 0.7153963097870649, 0.27027749319208944, 0.5642113148206999] : -1.0
[-0.35938968316790465, 0.1874390759103141, -1.2534345710084016, 0.34419706547940054, -0.6154796169974834, -0.30005073753312234, -1.1290213518454575, 0.2626358259732003, 0.8091143343303343, 0.18427244383677538, -0.03169670051305585, 1.1407189709922934, 0.28932793848726135, 0.8230271328136625, -0.9682833213766316, -0.567006080078003, -0.14799870239206164, -0.3948724058694709, 0.09218433662820857, -0.3393102642426829, 0.21840737159863846, -0.7403591787469951, 0.7393580411765456, -1.0015223008743235, 1.087518458707263, 0.720720935463675, 0.10438610415465119, 0.4192156291686472, 0.4636932755690212, 0.7255618504981156, 0.24910136021672855, 1.1185491546463502] : -3.0
[-0.31919195899271235, 0.1236793649227424, -0.905686919277612, 0.21688478117318666, -0.5141932602101292, -0.12650340958382283, -1.007284892037838, 0.3180560967870727, 0.9298594179913918, 0.17180814983873793, -0.158844493089578, 1.20850305564047, 0.02096678199816443, 0.47393081450505486, -0.9209239663679205, -1.0122624667036975, -0.1381369692874273, -0.4386677746567875, -0.08665105142838142, -0.4284679023533366, 0.34916299633923975, -1.0370324875703174, 0.9255262643943164, -0.8551986055123214, 0.6458141894717544, 0.47956818801476225, -0.19184085590302738, 0.434949629769025, 0.11084743187412283, 0.31807679785640375, 0.19418946307283522, 0.8304687144713725] : -1.0
[-0.38536929271425946, 0.4779713231695745, -0.5230308178208878, 0.24383676961230225, -0.8875907650807363, -0.17827622337156285, -1.322072173509567, 0.5925588772298238, 0.8314115836560015, 0.21871276389755528, 0.0750598053174644, 1.210729368757201, 0.5731714106848811, 0.6463444052247264, -1.03708333365745, -0.8915297364945973, -0.031132315965377105, -0.3871573435996496, 0.011097060791246595, -0.5322213889067102, 0.18473454217567337, -0.786070669048337, 1.2540393860214025, -0.911511449540878, 0.9783376378875426, 0.3819036069156554, 0.27281398391026385, 0.30798226074303403, 0.10821105170039946, 0.11209096634501026, 0.16213610220566915, 0.7251785926840226] : -1.0
